humidity,pressure,wind_speed,cloud_cover,temperature
58.059007596842385,1016.3275042223365,12.955286205639071,51.94180965915223,59.49725480817563
64.95102711993722,1004.2365534267202,4.878932876331002,10.771683678860311,62.70794711020706
43.09105477565565,999.3499092368318,5.843101409042992,42.45507755273954,64.75247513339558
32.66999322275514,1009.7047837759233,8.366952357101479,27.041291023875647,65.50459736180147
68.55485486819413,1032.7064074924256,4.743788080849546,97.04708113777909,56.357292012027266
23.759895350157485,1032.9073597924946,16.887587002098787,3.4733236877718343,66.27474818599865
25.216557084306217,998.0424633718117,28.47423522585509,56.00232360909704,60.42906985010645
39.78527969503731,1017.4087252572241,26.882192377014302,15.192032210595697,61.52918983737941
35.54616100345088,1019.7051763345337,9.712619519503214,31.929411157126133,65.2117265517713
49.929050515303274,1015.9379420543746,25.940079651917674,18.39009715307931,60.02135812497869
49.703105022237764,986.21556398241,28.62068884350159,99.51468797123553,52.83141627146081
29.34843645994257,1009.6711608418366,8.825014209993515,3.236206711320766,69.8097204426073
39.72024076078451,1021.9788384188446,27.158546399043054,54.13564591406672,57.4146616212219
20.365533569542748,991.044525606523,29.922871930226247,60.8042714658387,58.871554431906894
48.07710481964151,999.1514856713117,23.93015428493523,77.21678956955529,54.68648075147882
83.71481420505485,991.2090241445645,11.706699599374645,62.598351633179036,53.97766482438468
41.2927990795816,1028.781070495071,18.25624813782678,23.134690678373016,63.469638527881386
71.46785168363317,1027.2192388829683,10.925599474068848,59.803888299685745,56.47793125797743
27.86041430176338,989.3061716179201,29.8788385006124,97.49668766753669,55.418672047129604
20.98277374087636,1021.8302629131488,2.035597131138158,84.84517686047602,65.06993382043679
59.87172176371038,1000.0186837318979,26.79240975208959,45.34971138552021,56.31830030357792
56.91872609296644,1017.7394041077931,2.23644399727416,47.74082177737754,62.81762892373092
35.32153587308085,1007.1352480338668,1.2659346847210184,13.290839762233443,67.2344586932989
42.926796509442305,1005.9588413952903,28.198185496006392,56.9925122835963,57.682096401324145
22.453712554345955,1028.4706646807256,26.018458123658743,28.024339299645142,62.952158107487776
83.82399012758142,1015.0330346066182,10.846852358483972,10.811425542469877,58.465905929831635
44.102615707044,992.9672368520896,28.7259656495395,47.42094054142564,56.874703553688775
37.55651355417838,986.0917426725306,25.85570632990812,4.507128402216242,61.75761557622787
84.37261608540724,1031.3373763656255,27.059486272664138,12.013174342988941,54.4689018515602
23.14189598196627,988.4362273346026,17.853464587758726,21.904398587395313,64.73220749107361
42.762065366301215,1020.374205955922,28.74985608652822,99.06346168791987,54.216920652398265
41.02019695511265,1007.271723442305,24.28746623215621,80.84816002702894,56.495625134743044
41.03780915865612,987.7035960508287,28.198585813111837,54.17583363656534,55.618384976875674
20.919660732177032,1022.7160584174659,8.445328062421066,23.25653842314067,68.91396433448648
94.77373751900106,1029.7466494884022,15.962927019990651,51.89198888498054,54.327335292433155
89.13161592059541,986.6828634104731,26.029884874460254,64.89970860780717,48.32084754535198
53.159444551076675,983.6898855444168,17.391871226001054,0.45639170225449943,61.12875573964443
55.63479482475228,1026.7417473222465,24.03295080151984,98.78936040816122,54.44293682528179
61.93233961231797,1007.5524391424203,29.192909028703422,62.678100052808475,54.96375237462808
58.26526981332738,1017.0994391364874,24.13688502340461,98.82464745678939,52.8708976347593
82.33069530660316,1004.2814185483406,9.46078861835031,46.90657930981323,56.34427054998803
59.07359429358194,1002.6835541038998,3.5609816884262235,62.35073505622747,60.52657597099218
35.105973641619855,996.4812524372152,8.18240477343662,46.14607422184391,64.94114034238979
29.35775094339612,1010.9610485654941,19.883733647984744,0.9483642777262435,65.30794995862372
93.4617146675957,988.7894349238168,0.32833083944468044,84.98917160952996,53.263882863075025
23.870612735117255,1019.4476923350683,5.691561812875005,44.900161050239326,66.77419278672315
91.80484347561926,1010.2186362092947,9.807079354336798,47.093619192677615,54.28539794537695
75.23833537340701,1026.6136465322923,26.256748308845225,35.996413935292736,56.017125497647555
52.37637488949904,1030.6557760920273,1.5301244516234813,43.2656467539011,64.73490197859945
34.97427589427016,1029.5322720034198,1.4980847947163034,72.55507166350357,63.142402590141614
44.83857690776178,1013.0677003037822,16.553476451079305,70.06244813591657,59.04447570483435
62.38989590011532,997.5303867804372,5.332987566170856,80.8378955676464,59.07225554605136
72.54807549508665,999.6443302584968,7.266455404767126,97.46670691763248,54.709939441159065
75.31779399661818,1015.8894835342682,5.527083029380432,39.116523252295956,61.110009627491294
55.78349693838802,1019.1581905663427,17.448214127907892,33.89595178625234,59.87696207411418
49.917927471749586,988.870704427731,1.6664324882000858,49.35250647767212,63.47527887078582
81.46539927953054,1034.887213519208,28.20000085888673,15.438956247763125,56.942502278000326
94.03307498340257,985.9126704458831,3.6941515623848487,75.8029612028625,53.28558678252863
93.15720085246683,1013.3900730520744,28.547865064863416,58.11379250931314,49.44704243292115
64.12966169559468,1009.2063031863254,23.3438709139279,21.134072633695755,59.1020936808672
26.32162540684351,1012.5043497827751,24.840476586783364,86.40350520056262,58.861587675929904
25.8631849269602,1009.3570674913618,5.184247034568047,61.90625173897032,66.00944620016276
52.220455578886046,983.1850567581693,20.089412608637744,3.4039320325389255,61.53014544196902
78.62828119140849,1034.7758980502224,24.512164538893693,19.65168887159208,56.832893183658896
59.78752278512828,1033.9702372631689,16.741066201511437,89.10934871926031,56.00567250453824
70.18898433346757,1008.8393570593847,16.532241237131796,38.10455564116501,57.35997227469811
87.4655251962814,991.4591893437316,4.782400095025636,98.43515857275806,52.788343234345774
23.226846694947454,990.0618149085402,12.426974988106988,52.975228696093914,63.63182332793775
93.90532667453294,983.137669270606,4.516198803799005,20.791514692247503,57.6500297167148
46.471791229800814,1013.6522425258082,29.185732761308063,59.389455985655424,55.893571587359226
23.742988598432866,1006.3030102633677,20.545500258913798,10.235093851367626,65.05417994142046
86.83428289155883,1002.8971480995002,1.4526577719259237,80.75147175000643,55.73478067652506
94.73232207657477,1008.8867337625759,14.303037402401436,62.78402091012841,52.85791883964525
81.48976094970965,1028.006910971751,19.138924501018124,96.39466197949513,51.05654587620553
84.36123545843918,983.8895258221905,2.869211424941931,69.01077906924965,56.564745655152905
89.70466828736292,1009.9249097134308,19.949657259896334,4.915035566549076,55.903818023323744
61.78908251372579,1018.5559292240748,5.3191573746332255,47.64282405352343,61.68252825675598
74.43703038770835,1033.3878848919378,12.236382145806386,53.13102423893735,58.226551900595354
42.916126553333385,1020.6830684406716,18.7666216581511,91.67759658120744,57.40682814334928
39.9760411944871,1010.1462998767095,10.951623631607667,43.2466791556636,64.2247535239346
68.71541173087019,1022.1722797028538,11.426525923624059,59.35135727652595,59.276651921256104
78.76862130696125,1034.8382025009962,25.308458992940142,18.595610469037226,55.84284166722946
51.77124462177864,1028.880389586315,9.277945250104517,24.462614079332724,62.29295559116249
52.02328643447689,984.9002955086294,19.65582971771464,54.85867645183811,56.898519853588915
96.33868543678402,1011.6155372706847,25.47457980740943,69.69845637682128,48.28294890083236
61.47683150179634,1023.2560785641043,4.579475484039767,43.54607009209911,61.73048478121109
98.90274206501614,1016.9531515406795,1.37783937007528,43.26685647154924,58.49252575855305
89.02741333328098,1002.9332324540964,24.766021313419575,25.599428703976745,55.68102749070667
71.17261204811491,997.7344405876596,16.533923748875505,69.81307656215898,53.75641817876003
20.730847434114015,1014.4852714027343,24.831038967117408,0.547287571078825,66.39764857668689
43.674012933449774,1002.6802799198765,6.391069019702865,51.276864030811296,63.01755752052856
53.41150275569621,1001.5598642638716,24.978966687551566,0.35647550316522114,61.054014307253155
72.22519277881482,1026.02080046523,2.8593124174439764,59.346790982548136,58.64809770860748
51.64184584711562,997.3610482751908,26.496091024445203,3.090649159133907,61.26552524632912
86.22591080335229,1015.4708165373714,24.676009886573596,94.00670798976385,49.71696414804861
73.03242172295194,1028.0388390907117,17.020041988397374,47.79537622211818,56.70401954856017
47.77280682124858,1014.1974552678261,18.250196789973,68.40227313787992,59.3518550137128
82.75472378745766,1007.1033054773598,10.375325902743512,85.35984745650939,52.29479365349286
44.247225149586605,981.9416487288531,6.048484630803854,23.542211414466074,62.8904693190888
25.022928578927115,1017.4864904906069,13.663142766447805,54.00539021346633,64.42168009350983
33.804502911773476,1034.8639315005648,19.72356344373074,86.34495842408936,59.83039138843775
20.21923942182336,1024.463680431845,29.95394579683989,53.77736080092311,61.02392863733667
86.58802241956184,1014.8956402494915,24.5175919770582,39.27724962045982,54.22192508110045
70.16867967276622,1005.8029476127757,13.029235099811416,36.88698076136945,57.97255671428562
65.6455448602574,992.3378308413586,22.297435585859876,38.410836009224994,57.162960993146534
72.96386036433306,1018.0660059352116,3.2414250806654596,61.543128833449,59.674731436619595
72.2878660001253,989.7516054631632,12.451081408637625,4.566114551783073,61.75910200289107
65.23999526845559,1028.7876647847393,12.747737461282675,41.53828745822054,58.43717785853169
87.39280365349349,999.4693722987332,29.96471433639722,56.0589128746821,49.504889429133236
55.27576080290564,1001.9888025198968,11.73044891828074,78.6380787433655,56.83956897608869
84.38475576781785,991.882288543376,2.498448086992938,52.999374560796184,57.7745803665693
82.93069477457948,1006.491429327272,2.016838542477739,92.61727351144866,56.16488781723089
35.960386868348486,1017.424996958375,20.951531547944654,44.37729923703895,61.21724712444984
56.30107036918605,996.6528543631143,8.67279268789229,65.07941511563511,59.5259195264165
86.79457791694887,1018.6010677016473,26.067403429715164,1.7581112794190834,57.22225145482866
86.46841534899863,1014.1320217710294,14.488430809608627,23.84480673905105,57.32631463920506
21.9205249766268,1000.4813550605395,9.911171538122161,81.54573463985902,63.29088981059498
37.84400979436697,997.2042316174629,22.77343499261614,58.62150551551009,57.24188793388727
53.90995173232973,1027.3731144089036,12.525975344334974,94.61730610306095,58.56023020398565
23.77234826672875,980.6564254973662,22.12149982427881,75.2876437316287,58.868005221629424
40.84996983157549,1019.374814157424,21.422757930536537,44.96638582502889,62.83029824178848
40.663987110540575,1002.9489626099734,21.696343168241174,77.87112680783531,56.68391427135981
37.165470558998955,1019.4730474744003,25.713656168606136,46.77867816240116,60.41304941311198
51.73271829454447,1007.913216284093,25.451981925079142,33.016887142159526,59.212713097047256
85.04086191341153,984.612335055295,19.938247510978734,4.7096071982964505,54.26580682901132
39.52909129924632,1034.0128792176995,28.708856157969397,86.56233638198734,57.75087152566451
66.56538495930127,984.7325047781133,0.6218246696838092,41.89417358894446,61.491982100135395
64.60624482263705,988.7139166436151,27.912687328095522,68.5170285024421,51.20252935006666
85.43392663233325,1003.1184404281641,4.447602610002272,15.305948529765024,60.26906931493473
51.51995244262788,1031.9542861650752,6.349292060747899,82.89623569517511,60.62232242176817
37.88548945076152,996.1189730116134,24.521971470536563,82.420044603869,56.33035090937232
91.32165191878337,1011.2764177325095,12.013064480282539,48.214759624979294,54.415519278091395
86.63576504694251,1008.679004898981,12.759313266829357,67.21447081076867,53.73039204790567
69.7202943685796,998.1581136701086,7.8368088332709,52.14538418828122,59.026512662277014
27.459150089875237,1018.2982838644134,6.73323584746321,55.226597206903996,66.1683247536815
21.28942633705874,1007.5804281888265,3.18721364474996,88.88015671887534,64.20937700946249
34.60996969130635,1011.8057645282131,5.903136613878532,96.69157313406077,61.25254617253057
35.73108467492035,991.5585481706123,17.002390423404993,36.74989431033329,62.01045958384653
30.899793399046757,1030.9601983322539,21.198266466723528,33.17331262437671,62.871626760998026
40.97450970413626,986.0814077961605,22.165178289257362,30.3807436079506,60.279496709358085
47.0310849005089,1017.9648076459051,11.10369586620126,77.07587938091672,59.13427101426675
80.35507197649515,1028.7242860821484,27.658643289514124,72.28974596306105,50.60144262847178
76.76177109089329,984.6211358284047,9.861841699415745,4.380007604925861,58.11948589571124
28.350345735519618,981.5813613029611,3.334099301954602,8.844089070575578,68.14258223842171
98.16855788270202,998.32345598366,28.356683070363864,64.62049003064708,48.57722256210121
80.17114033362273,1023.4471363297042,16.22031423743359,27.495862422392882,58.63596121257997
33.07466075360112,1019.4551584627112,29.14128666347294,9.15803160649502,63.15598679053949
29.95972567439699,1025.2186396996808,11.809996595493216,41.36637118025832,64.21656925829012
27.00375090084129,1001.8624199771083,22.721798502082493,87.7482829262491,58.19985142472058
