humidity,pressure,wind_speed,cloud_cover,temperature
86.46236262295349,1031.8926981743623,24.111764919482617,50.591047778569575,52.93549624363995
88.99573011641618,1000.2189358145176,7.674506500276944,53.72881862058948,57.92511476749419
62.23772078466928,1016.555239165601,20.808130257656373,33.61550441020567,57.39938951915176
28.334245800640552,998.9884712136577,12.154752132001075,97.58438630354458,62.18033249988404
30.849329483441295,1024.398507064641,0.9431826892364115,55.69612103064583,67.04741567563427
85.08390499506139,1029.3307507562527,12.390247612771905,88.90105189152379,53.395638422593464
94.33521092234642,1023.3355097678133,16.500649252662612,57.00853095216198,54.77583485268488
35.95805480885254,1026.6674460300137,4.552848417395257,18.991585297166115,66.89202146627905
20.891006117773845,985.60344553657,5.517393155778452,97.46225396019199,61.521592071521816
46.47623241206223,1030.8235572368187,13.945883949694707,88.53350104490477,56.489981537772024
22.439951171830508,1014.3365400881404,10.2818913730022,47.127367843767296,67.55018919570882
86.23799328624304,1027.806964269141,13.22221614010088,24.30578918073144,58.53047220256869
59.32098057810013,1017.6440220301979,13.824809679681685,22.26696162648509,63.546082477881974
71.34886230104158,991.1016217699041,4.202281311082668,80.60204271662562,56.81175590620329
52.91879009092337,1013.5255305905122,5.435837258103442,6.9118611451259415,67.67677049119042
47.64060376099855,985.0020431847728,25.44496180438483,63.80603814135488,54.44314723713292
37.77603304608679,1018.2647666619987,4.881560679314521,64.01349235418353,65.49974753395048
81.64260376305165,1002.4950627594314,19.977429990247828,18.24545477258088,55.683351197134535
75.64380675324234,988.3453245205114,12.555841403033764,70.4912368434663,54.4135401550288
48.858318759686895,1033.8576398727628,29.047100579089225,70.5406289195481,57.43157224660995
45.689290743934635,1029.5596433315875,1.9831308566471262,35.003086744138365,70.22307670528662
20.099430291894322,1029.144904237179,24.911665980922855,48.33759127169917,64.53205300141624
25.084170403637795,1023.385116849374,14.743476933078645,83.27635511489937,63.470624513882306
69.86044199141078,1018.0589618828935,0.16057112592565814,52.31532734672453,60.036242889221846
61.16858481883693,1016.0293714160734,7.909806568186611,61.815710098497604,59.825775067618196
54.7842563588018,985.835161073712,12.230905576478083,41.27696504862779,59.68332330991571
86.20017926413267,1029.531142942515,9.425842603467753,14.959908916490205,62.231764506091075
60.31185635222773,1028.4620617967535,10.873483920418,99.8066631634091,56.12611843449049
50.759486512585596,1021.1318944588669,27.500157274115395,53.153652028260744,59.49539665490598
32.9005078019988,1031.0023227491317,10.828020971769831,33.64464614205108,63.563475733264
85.65504065716954,1010.4195898268896,12.564881382081984,71.3787325993134,56.23480772612431
66.09986000969502,1004.6203284094655,22.833946607343385,62.08217666615021,53.04425182606376
27.39679727382058,1033.2371071191453,23.815006972451254,23.290828029935597,65.93993819154251
71.91187183976606,1005.5272153288711,2.522689553600838,87.69254993975534,55.23243662116473
54.005659639072796,1015.2728442586937,21.122101037010125,7.090293692123684,62.77534113305961
84.91089788703967,1000.5184180772142,14.477158610303272,60.56982518359033,52.086569483838446
93.5131677596797,1014.997942431085,4.0156167971296615,47.78884914783339,58.61159609674425
68.03726505409969,1019.6054447594129,7.941316918406529,31.8198413785322,62.569153331064186
78.52902554506932,1014.3560538908703,1.3510649191955604,82.6380128260242,55.764843704315695
24.527267808173256,1008.3009617668909,10.807115664355056,65.62770742892631,64.7415049052279
64.82043640009258,996.5060938693878,7.662193210020725,75.94994968775754,58.851012784216266
80.42719826843793,1015.4115121874922,11.46310192140053,41.46587426445213,55.7073610292051
59.740971958248295,1029.9635892393749,17.410216425922705,94.23983313065104,53.48445189923975
67.48400716034698,980.3801925143317,21.970186561098597,34.472342271900004,53.91392408875058
91.91585484648354,987.366096508633,18.16055959678589,53.10449244556457,49.73536147785507
35.84796576249595,986.5875237174921,20.35131906779837,93.3650111811559,54.59230830005876
27.85972060415295,1030.776291659107,25.9691736185638,8.318895788560908,66.5589072844915
75.25148905116008,1016.4511228929438,26.21473330384533,10.881043716695771,57.95028441302194
85.82791244179552,1032.3483458558583,25.82158045077522,99.41877663234675,45.95804578773855
88.03921508660508,1012.0547300266835,4.595067464385798,97.13911569556599,52.4381102426036
71.33155976729762,1005.395309343759,7.532074007809361,77.17016058371362,54.375341200304376
86.65707345366427,1023.57886014979,15.069759147827163,48.41882760711648,56.85440174613177
76.05313645786322,988.8518247111374,10.762178820480809,50.60608486364432,55.59770870041932
26.99015327254326,1000.9735963974526,3.9500690483988965,25.72128735374356,65.16523125354041
80.96348063079904,1005.6450832293823,8.632507038169543,43.27310361353249,57.7676033079175
34.34877516402637,996.4152116981666,29.26286284996917,43.13493778663323,60.02946725253622
38.928747407277825,1000.4207086824663,10.407802664896085,3.6090018926738687,64.57018823873985
51.57205015989319,984.295785280843,12.567422048878843,45.31582080336695,59.39205406073411
45.16536530610695,990.8890974197257,0.19204265571890922,47.979440851746716,62.35008129645109
45.73213906423297,998.452319618201,21.58244639370596,66.57831742298627,59.59568023864152
33.54076193632366,1023.7739738278224,12.406501966361393,51.64529133876775,62.910151217603094
43.50968376876355,990.0373545163575,3.0942018868548327,86.16829323752026,59.10871892955212
21.573007198070542,999.0652205691324,29.056702149140158,36.75618252418237,61.42960171490663
57.83287573506608,983.5706158508315,23.322996377552602,40.97175912056022,56.18581465579994
81.48727670158453,1010.6407389654634,21.784502682981806,57.14825136560745,54.4238403823456
88.97978953798717,1013.618798847751,28.736170045250084,20.272272451127947,55.580844222481204
85.63428471675508,1027.6034054904192,12.224402535514134,39.349808558221945,59.257430045407716
53.31661751960905,1025.051379917608,21.556006208773454,68.61674717533278,56.438787993476524
78.4341184931085,995.6957875076134,6.186236921563532,41.18087392748041,58.77088912141473
43.031261927616995,987.5324529054423,20.913616423563603,90.66165100099578,58.244572479627394
24.444997817409437,988.5845750215722,0.4223727656280851,61.530052094044294,68.59723382439591
74.07772203130133,1033.2930168672244,3.789161413218424,15.376774992136422,61.465998938869895
71.90369317891248,1017.0274197704047,12.757767558085455,48.74443409893614,58.87258758650109
84.13035163703005,982.3413933291781,0.3627808441802449,76.47787455957659,56.22694784279072
69.28849653623038,987.5228590274802,13.858975663512577,64.33451653065362,57.16363222233467
32.551329997913314,1006.7190035805526,15.683752471950118,88.52635736721199,61.621525558278634
88.25299136401586,991.4305842361216,18.64819792761246,74.99828965226166,48.883605194028874
70.18022304149606,1024.201244175001,3.011600309808491,6.161377260988665,62.951985103382185
84.60877592280032,1011.5269414663151,5.43035739381637,11.25126492381554,62.14576648922689
81.92856963008326,1013.6947714284114,18.398501121515853,64.97486987710982,53.72734590080619
43.82915897800707,1005.4554051427067,19.745631373879178,23.840795851193864,57.791136673841436
25.96423798816419,994.0834526484474,0.777006846308288,58.783490263923746,62.972463079159866
34.12035272716679,1012.4171987261401,16.211020863451147,79.22175920939766,61.180770741694154
27.428986745060058,1019.4333525388403,23.549451959964976,57.693158780705204,62.670570057975915
39.47299456641091,1000.4021442696592,2.0730263335618226,41.548857000628935,62.82389357467949
56.76258184207944,1007.7718996839809,12.395185957395592,64.62703111127189,60.506031344626784
92.54484839850262,1026.1826183759617,9.795338190903056,14.361944427463168,58.21292217737528
89.76150047365077,988.1774969002353,27.4099687605605,72.32079955032818,46.584265217176956
77.48798520765824,1009.9873430600755,5.5740717961936594,69.70251137120222,55.798044480422355
21.928988763826077,999.1626964006075,9.550812394334404,51.44033649522891,62.973291716360634
47.31113610564428,1018.6537117019477,26.95334234973909,27.88134950131723,58.571994734605205
74.58787411876159,981.0345633739317,9.919599181799184,79.756378662975,50.82877498105571
30.322311747125468,1016.8760314891754,15.940423217567831,51.05503032280172,62.924286959085485
84.0870280012727,985.6593753708903,0.9910601169263811,5.917690585946877,62.14895417680776
93.1658943990075,983.5622264146511,29.547073085251085,91.861255184066,43.20657126927123
48.328355731026036,1019.8542815527237,24.748401236135685,76.77164364868919,56.24672258864729
76.46744494910666,1015.218818409724,19.032028342400288,58.480514768268165,53.253814076243884
31.856330613497068,1029.2214761990963,1.822658192699409,43.68255172829012,68.64398227315685
75.26531592904216,1008.5810225690354,2.2460988411834206,95.98996980416908,51.646788454437676
21.71643298296346,1009.1513434039941,16.349208923720692,77.50205742654013,63.102521890150065
32.061720544888075,1018.8859809567102,8.551933086103027,53.49930672868365,61.25629147129933
76.7905157286936,997.7868666994289,18.6836834250952,65.31538951838861,53.11885266772612
76.94801783010449,982.0301850482062,17.945774455433174,28.075040172979914,54.730505290047034
71.29301646761417,992.6525204145482,25.159541948378934,19.571594274888483,55.50727004909803
58.18912195073626,993.0907376543001,8.441311821379271,27.33195473040786,58.94547351758475
73.9926472937556,998.4612367653007,17.335905734729778,29.313609928272676,60.14873490152924
81.90406386310306,1031.8904503172255,23.32089956516283,73.97384506387108,49.92606239712457
97.3185327229395,1024.2663539264731,14.723189589669786,14.006104071923254,54.39781203469039
91.0912825238884,1031.4775934862855,24.919309948168333,77.75872017176788,53.37556331323859
83.56273620528997,1034.923527456215,3.9382860472131886,52.33953133612124,59.2716595936983
75.58060133714983,1003.8578452247874,22.0169329544143,38.45731043768018,52.978743792571954
65.93244363458938,992.4890324174168,28.289462745629354,30.03961095936887,55.10234237172449
29.6487058681533,1010.8002288690387,9.956499629806983,51.32006045467552,63.96566048599834
33.244547367871434,1028.4623927671466,10.990093272358948,31.751846263004946,62.82637107874069
85.62236485367195,1005.6152523558018,2.5064903157256415,42.9451992428987,56.95414417858516
84.26503297657764,1007.7969616414739,19.244783387241352,73.90152896823497,51.901320073527636
69.15671407786903,987.3941508260305,16.573521769046106,62.59985063531506,57.250442658781736
55.107210617292274,1003.1250520912268,1.2103727619710336,74.79823764731832,60.23257457097015
22.08261198588845,1001.2847145394718,22.56636080913935,71.29736896431221,60.18905569056058
46.17415540228351,999.3428676575998,24.87853487235075,81.50724933229218,53.84007772356204
53.651172605225426,1028.801426845831,27.213588124222625,20.16899597067129,61.66006788051489
58.86530289387365,983.2615788266783,16.372022585119264,99.51229994733013,55.070857229621566
94.34596788489674,1033.468095059354,13.57740104705272,47.57704498715659,56.40711735027068
28.696751984011428,980.4535753900225,26.28411463596232,71.82329380808706,57.79804801148689
61.509353582381635,1032.0076707672395,11.960904572044171,67.77501630013217,55.76424393488411
49.43378375666238,1010.1426126561199,19.66329375703685,56.61500846170284,60.50161864446746
99.20784953728413,1018.6344884420064,18.46086769202779,99.58162186058675,48.385648981521754
88.94912130263242,990.2923067332317,11.164832994555356,21.731584963688654,56.18412428952506
55.10286833911367,1015.9816346459133,2.6066981269814438,42.172886727902814,64.15555597639863
99.97564874838083,1028.5076717690254,0.6424661601205706,12.773055922543197,60.36504001156073
61.12505971771971,987.6714076908509,12.847132216061617,18.183547198254946,58.74707413168886
33.36942372731205,986.989488675031,14.436047244700704,71.29640635767666,59.58400551744024
64.46997534613716,996.718785003221,24.68034804569676,0.48426787632800394,55.56205963032966
38.096461264291726,988.894924086147,12.432349497344134,88.98206513696505,58.76952313078701
70.90502720610016,986.0855216451341,8.434796242004078,63.31844832686516,59.02772183938217
94.99521399071405,1017.3075469791911,13.862894042254597,44.09050537163301,51.21794859282299
82.89588614680227,991.760463765187,7.139714412720634,33.13611072469256,58.03174869309224
41.853095233524414,1016.6858194671092,2.7408183334486957,12.62740485999162,68.89733288232435
43.74868999728057,1027.40610749137,3.3912910105832172,92.15625864538754,62.78305992648993
25.54305624722496,1015.8613635277151,9.574633796907827,71.23223250352605,62.36761748503823
42.86942685170219,986.565188845347,0.3802925267547208,33.639299892604114,63.26196108956455
27.409983974225376,1011.5467665726095,6.606098600437144,7.093617944062047,68.07466544391578
59.955897546051425,1001.6495776316353,23.625694227970616,32.56828315410176,59.70428011796392
76.66776635986061,998.8854015197372,7.038515772909326,18.463429480908346,57.141347643527254
80.09449291993268,997.5192307746407,3.321885331185477,78.62733132312091,53.577196863256425
24.762338579854326,1031.1187723100804,28.472416799836175,71.95986847563597,58.82972135526874
47.19647185905616,1020.837910117275,18.674103490548582,49.81606273229251,58.3440265423702
43.053741323794696,987.3616834269162,1.8007784830699758,88.58411030910086,60.42447176926662
28.344025838986767,1006.1803013852855,1.8673189948470847,18.0680688139084,71.62947961671071
