humidity,pressure,wind_speed,cloud_cover,temperature
54.70813193903784,988.8796227318106,21.1438750839656,0.33788468084122725,65.62610789764292
51.88037875178988,1032.8410466524244,27.152343833834436,71.98303117499538,58.525417830409964
69.26800784417732,1009.564707900219,13.038229616017603,83.38093088728617,53.51427566922968
70.8074920694115,980.7808148959448,14.642767807949276,39.50405356814984,54.953606097767064
23.62432078176356,994.1697599319941,27.822685094482868,56.42179770333655,57.31658312605746
49.9690091701177,1004.7469020847873,15.629741659480715,22.768662592959842,64.81309449628135
70.0687932571389,1018.1099901063623,14.627953141486827,62.21976462801331,52.94420653760279
60.250900686407014,1020.3238207975239,17.349873081129125,1.2137458315200522,64.37126275446904
88.51918729506578,1034.7481832109002,20.676892090888558,48.864389709875844,50.7903469911916
72.69549052951561,995.8131159661067,3.2065012526109413,64.42054818406923,60.443570250864575
33.034754166514375,1009.6021056027662,24.633315832245483,91.8191773229734,56.97666670342593
25.645499792034386,1009.3327951322783,13.065150823597778,38.13358171222843,69.21042827918774
71.39354225650524,1002.3104892695981,2.1704552969245663,76.51902029810299,61.14361651919257
22.120904843329747,989.3039041613331,23.585480075946393,59.76870299435008,64.8813504174256
66.86204650187706,1033.7601109751113,11.308499150588162,92.70121129250806,60.460331927542555
95.2184193139966,1026.9324452666622,3.011024852851618,39.83776756594306,58.28564979704324
66.03793423007032,1007.4083165561831,19.013371186297515,31.9095339872988,54.60815781290467
51.05359409652175,1013.1784982476216,26.40394060300925,88.71419986941437,51.013410510129006
71.46305747538825,992.4993579457814,26.63260528241959,4.924440140828912,50.667863576703986
56.660231239321334,1009.9082888715461,28.729904244269196,13.63853929336768,55.37274016414266
63.6493431452748,1018.2233573216812,26.03116379300064,8.240443458404446,59.22097736926746
95.317184702122,1008.3341865612624,0.06422758036425669,84.31099565764026,52.59589066695442
50.88821102406194,1034.4656843821717,11.407234992401706,1.060742337031939,65.26832077338506
96.89524510591313,1013.623791093625,24.55627739716509,86.16571554970481,49.45648454297457
92.4280513564851,1000.4035541925693,10.987590179954227,45.12677953712668,53.882698782074044
35.663290783143715,1022.4683615188711,18.046455191391185,0.40252788539707485,62.63993841336596
25.548904070013236,989.3754381369903,18.18950842123596,40.164517721204184,62.822442389281996
28.062240110194132,1001.1483697538447,10.950759121164692,18.680084104503557,63.90903080465467
21.45774605212398,999.0827422707672,27.13421781843863,62.4400487472163,59.15352993768795
27.555436860474273,1003.7493902309277,15.096850361583527,67.93587899216466,65.83590806366593
74.64054187330855,1022.99789042608,13.943526178125024,48.752757040499986,56.52621631598714
25.695091876818317,1006.6295167689874,29.925412369856875,4.051952543966997,68.9182802532984
45.5180504235009,1023.670794764628,14.8050109221785,65.61288043672019,64.46374902239165
87.59002487755636,1011.7068896726926,5.351947557857431,84.20387836055212,52.517558771228586
21.86175485886607,998.8138189061656,15.39208268590314,72.03242773264014,58.729303338082396
85.15747860711487,1024.548830902591,24.4205020655979,82.99579189553185,50.3058800912338
42.548381981872,993.10593188042,23.305809806948442,20.050952355088747,64.37143462798247
29.4531862097325,992.3410638889887,23.65745295325413,88.88879396564826,55.77962514984822
75.73897322913206,1007.747660823016,21.24071351993735,32.21934506479628,58.78560535816921
70.31542774239071,994.3467085279149,7.626534872000646,1.3404814251991026,65.83800191515016
90.19776108216423,980.4997869223168,25.862522575206942,84.33916463290707,45.15548654904592
78.80568350431086,1015.6563640014341,26.803303961287952,94.18212689647267,47.541852627505165
84.27847443078788,1008.1101601809819,5.824580898556472,65.55581974173488,58.1200105350242
42.562765805704515,1004.5034797971239,3.9136690965418177,23.143663046342468,66.42135665211113
34.195163502377824,1033.1832683040072,29.268149057673362,25.174446428253038,59.808878648493994
80.04918013126867,1011.4159551179603,26.049718909511036,46.65928734356195,52.14754712580663
84.54677914138112,1027.488736778416,26.7970844162984,89.78310796014195,49.32405420086126
99.24041136005387,987.6697629912838,26.591291538731856,14.959765614755838,47.08156140691346
53.00941415291412,1011.3063554721185,16.25060472101185,82.5973669583487,59.127330878474844
49.761446863422655,1027.7388794701997,19.39205209997399,29.130280870515037,60.030826087842314
82.11303685935974,1012.0708166503944,16.36088556400925,80.85861694290979,44.25581771928242
47.264283220241424,1019.4907797969851,1.536190475709872,92.02711976015387,60.872158604175056
94.46058604828518,1000.4623962296714,22.36509256058318,42.74938719943202,49.6134700491632
88.67302014744095,985.0847234370386,15.15996100007641,36.50506541055309,59.458507009410084
54.319522190001464,1005.1845162319889,19.431272243706893,80.22213189713018,54.0275286453223
80.06968542331978,1001.6963664961372,15.079194149266058,52.9482882379394,51.758810159260015
80.36342992677459,1027.688310030842,14.754339669673678,68.44490484631972,56.41263861697956
28.24990950687461,993.419741629386,5.153673284333005,62.282923696117955,62.2469089183488
92.20423253436533,1033.170382514431,8.361411454234469,15.288884564479632,56.84434818794876
60.42018979582857,1032.6975965892473,4.765580758318674,84.47903602895617,60.82366147077266
86.11659728861933,993.6197403689291,5.869988868760273,19.577511141313618,55.67219998930042
45.603968082448944,999.1428575512526,29.189321412609146,93.22821440707808,48.997710609365875
91.64185827969604,1029.2555657480636,4.593403373165953,25.057129142214784,64.44901671958249
51.13613429873305,1033.164222149286,8.07811272915623,73.3880973273742,62.50406898548444
20.86701211842387,1004.3891506559825,17.71768973215755,28.465539349359204,64.5462207725045
92.4305581135411,997.6548375102494,18.305357287099255,31.778540858686387,53.912555563803274
27.302934142890685,1008.9351707288348,4.6192238923148725,31.00018527823053,69.14473898673108
45.54509100723319,1017.8273063501155,23.81152277355637,74.78922540260832,59.86532222616214
96.0049573640644,995.0410983456239,23.556086037384752,55.68151179693931,47.78943200216894
96.04857175500449,1020.506024604049,7.1195311261167324,88.29524558474972,53.667892370499175
65.87503104986288,982.8411546413053,8.659989080263813,30.737271920404485,58.288299975843756
70.54697697358394,982.7111971020429,28.139635963784908,69.19925220567443,50.58860843710607
55.87564175826558,1001.245823783005,24.770143379384344,75.29485996631107,54.9344406478241
43.456861735845166,999.4410255633396,20.933910991875713,15.148211302995819,61.9937413907902
46.29316362959328,997.3598268451934,2.466996645318016,40.058935731981116,66.33565520438846
73.80147648616307,1007.00608694679,12.547922427077271,48.28174943504111,58.67176112072132
80.1899623550144,997.6403470271364,16.779056162304812,35.568738989437435,51.31234873998557
83.32632349806788,990.5741855157451,5.622338639513308,32.21125959691381,54.06806384709187
83.16945142356431,997.020825199873,13.446797463246735,68.64198939976419,52.44320672238958
27.29648824389523,1033.619735004563,18.0307763246607,21.586639765948856,71.50156668848261
59.553624376206514,1002.6112379347167,9.821300403461976,70.93907452511287,55.48617930057836
24.604700801331543,1004.4592027272084,23.428344568514614,93.50441963907305,57.52555514679586
63.96231058589884,1011.7099744473127,25.213487449164163,56.51975211777511,53.440062277425056
55.32244010987016,1034.0837422627824,9.708284083022123,61.1434236739474,59.0843056070952
91.01633462066398,993.288070203967,25.159714634773714,6.8932702124089085,54.77240157108811
48.07320100416629,1017.4705160792838,3.1072969830904507,86.44769036178282,64.99753284641812
29.36536131420847,1019.3791581447948,25.13187295867969,28.544778719986553,64.17171679103345
31.43933456422687,1013.4028429236187,4.582512950028498,61.505116552856485,62.3435830862938
80.92085053739778,984.8718086800154,2.4878145752917815,97.91121697448023,62.0615822972192
69.45744506530089,1017.2279751705167,19.253262133230336,59.55026005728078,55.92888557201886
28.08981408982322,983.5252091069897,14.15812097265883,72.47094874643776,59.05866723878004
26.728544489199795,1012.7878457252443,27.236718012384983,44.53196182237519,65.36678483077631
76.0775305167296,1020.6769647471958,10.895675882725476,6.036584351505736,59.8013914397451
25.821040509135482,991.6033439840973,8.61456790312886,79.75993494897885,67.24528187625538
85.7488047432285,1026.2892104148525,15.02204718432595,3.499884126398567,56.541816806016456
76.4993781725197,981.6694593043152,13.678385573059838,70.0657828887854,58.057103788690966
26.50790245135198,1026.4097075012069,10.332841386515648,2.2921573149636942,69.91676299336456
26.787017126815353,1005.318097785352,20.812238960949855,86.23052365766706,62.96632640764826
98.93116628009403,991.9673366962404,22.78685501741725,15.763603583298059,58.58651361092199
49.941663660489624,987.3577979746682,25.5895190709041,51.427149544255116,53.0936887670831
49.65137176535127,1032.4318942170305,29.185698141310287,59.715070448314734,60.60325529496075
85.0239653806002,983.9966073169636,7.999685763975134,45.75454073734121,51.71927307233122
95.7798861907087,990.9501380964759,21.482804474698845,34.07634893488872,49.03266049604223
98.88008510582966,999.1302291088175,11.827747064872357,46.78142961809717,51.02351688343507
80.27025482071534,1014.1129166928616,20.312459158533244,31.14157538811587,57.46544753245817
50.10076684247326,1009.9640596901854,14.27945071047661,43.812234708086315,60.90765353777495
26.6800573358935,986.9103920826773,29.813193083037948,35.891299099803064,59.64839663169082
82.17175327419494,995.9350391056018,21.867064073722496,56.62048235071453,52.95393980367413
64.6723399788644,993.1313474097313,28.574739013029735,23.792416224498346,57.75119361622271
53.937760739758104,991.7448569969688,25.049086484435573,98.86565549140126,54.41235048031811
92.50835080757888,1002.6129385063992,27.087030334901133,50.08699533821655,53.732048215181926
28.895798584492105,1018.7217298925411,24.432575916440246,19.416207741450965,69.213163247904
59.41000834326873,991.9599112719479,13.774773911277341,47.70667495672725,58.442580607705665
20.908291581393527,1000.167338383664,7.553653600406531,86.64151295248243,61.48744847544456
57.4928513595301,1001.5004584762639,11.109605263515666,2.1806793124395596,65.32484336180254
24.504262054546988,1033.7051091189476,0.6070869791985134,67.95541191072888,63.651595910124044
29.505433301445755,1032.506649628349,15.719795023940016,54.796779679392806,61.52464746324582
29.40209974216839,1024.0075670513643,15.15173400811226,16.955799437013553,69.40373310291854
71.93682416928509,993.2912406450552,15.757513944914646,81.74764393049206,53.0895508752883
79.68359034123387,983.7420522750418,29.220936749161915,36.88846223740057,48.51625499845995
66.66950120777277,997.4297275746344,27.34362010364518,29.380202881550744,51.24103346928858
96.97380387796335,994.6737002188607,4.85138334990324,82.8125191856901,52.54918009291033
49.98964636189633,1007.8259190080516,11.066475646676675,63.85250461916646,63.36546013573916
42.85696690254886,1022.7750350537286,12.718685383897858,89.82590836748244,62.50234968398732
89.48793025515683,1027.2077616383372,10.815987535549432,62.98837036711994,55.25469592268153
37.88766708155621,1026.467524697578,23.954878908117394,74.08176579321153,64.48701819247181
97.0578031552489,999.7821558672688,15.721130096027608,83.64458962596129,49.496304969498226
20.972357975185307,1017.7978888903376,17.162994509148753,5.473963590993691,67.4216932745768
97.59030613661112,997.2058808638321,25.590406769637767,77.60489588693802,39.94138822148013
23.45279295604609,983.3498048779351,24.17784460246076,61.37064818495767,58.51987139881504
91.29144909584569,1018.5860896081618,3.9663456846089904,6.950779651519323,63.05812253140132
62.21608872690399,980.5405153913383,21.41743752250903,50.85779218687151,60.15810856162007
99.43718368954403,1002.5050423102168,13.063083867061065,8.245807798395388,53.768484647338326
25.90372517883191,998.1158598116142,8.839467091875013,73.59472017232224,64.32838821676438
64.30834275210566,1018.1357646185369,1.5005646270655904,54.650171389788305,64.47266140094602
97.54420284952792,1022.1435010018208,14.617486810363529,95.35735374122973,50.00477407034209
61.847827533611905,996.7252049784206,10.663100421735942,18.313537157176984,54.61113461850519
70.351891050821,1024.639485794467,7.545391190292024,60.60334525203784,59.440050355142255
75.65989511876937,996.1654218277714,20.840151887908725,21.158213457049136,58.879229428937016
56.36328518142186,1004.5479497992609,23.08456161946761,61.406498472739834,53.2014962470157
70.20464640672508,1019.9860189857774,7.343685570882744,72.26497023608565,56.88916119419164
66.74514495384801,1018.1106126073634,1.4834231003804177,72.23043293295386,56.09687422509961
92.09264083927911,1034.305265977171,25.46258101695705,81.507399068261,41.96163468775379
23.63571042731663,992.3838563318762,0.29879223612909955,85.35502279583167,67.32791104184172
42.477055167378424,1016.427485244677,28.11337481764416,7.727172626717705,61.6277780187263
96.0329187261247,1013.5325049551677,18.828596219481177,34.32671570724041,58.47610106795344
91.2211027112733,1030.3304149969517,9.65539905603961,68.71225203598057,57.191187842017264
56.45254022285704,988.5999177904681,7.394337287302086,49.858628739121215,59.1762117722386
69.61060782412294,1021.3488989972814,0.2701699279342573,19.06759467547915,63.569872749937694
